/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,23,INVENTORY_ITEM 3: ASSERT - Updated,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,23,INVENTORY_ITEM 3: ASSERT - Updated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,24,INVENTORY_ITEM 4: Delete inventory item,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,25,INVENTORY_ITEM 4: ASSERT - Delete,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,27,INVENTORY_ITEM 5: PREWORK - Create inventory item role,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,37,INVENTORY_ITEM 5: Create inventory item with role,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,40,INVENTORY_ITEM 5: ASSERT - Inventory item creation with role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,41,INVENTORY_ITEM 6: Create inventory item with missing role,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item.yml,42,INVENTORY_ITEM 6: ASSERT - Inventory item creation with missing role,Broken Dependency Chain,Task did not check the correctness of execution.
