Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,7,1 - Test tenant group creation,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,15,1 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,18,Test duplicate tenant group,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_tenant_group.yml,19,2 - ASSERT,Broken Dependency Chain,None
