/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,17,INVENTORY_ITEM_ROLE 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,17,INVENTORY_ITEM_ROLE 1: ASSERT - Necessary info creation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,17,INVENTORY_ITEM_ROLE 1: ASSERT - Necessary info creation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,17,INVENTORY_ITEM_ROLE 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,20,INVENTORY_ITEM_ROLE 2: Create duplicate,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,21,INVENTORY_ITEM_ROLE 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,22,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,23,INVENTORY_ITEM_ROLE 3: ASSERT - Update,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,24,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,25,INVENTORY_ITEM_ROLE 4: ASSERT - Delete,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,26,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_inventory_item_role.yml,28,INVENTORY_ITEM_ROLE 5: ASSERT - Delete non existing`,Broken Dependency Chain,None
