/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,36,VIRTUAL_CHASSIS 2: Create duplicate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,36,VIRTUAL_CHASSIS 2: Create duplicate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,36,VIRTUAL_CHASSIS 2: Create duplicate,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,37,VIRTUAL_CHASSIS 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,38,POWER_FEED 3: Update virtual_chassis with other fields,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,39,POWER_FEED 3: ASSERT - Update virtual_chassis with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,40,VIRTUAL_CHASSIS 4: Create device for testing virtual chassis deletion,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,41,VIRTUAL_CHASSIS 4: Create Virtual Chassis for Delete Test,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,43,VIRTUAL_CHASSIS 4: ASSERT - Create Virtual Chassis for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,53,VIRTUAL_CHASSIS 5: Delete Virtual Chassis,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_virtual_chassis.yml,56,VIRTUAL_CHASSIS 5: ASSERT - Delete Virtual Chassis,Broken Dependency Chain,None
