/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,42,NETBOX_SERVICE ASSERT - Service has been deleted,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,42,NETBOX_SERVICE ASSERT - Service has been deleted,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,42,NETBOX_SERVICE ASSERT - Service has been deleted,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,54,NETBOX_SERVICE: Test service IP addresses,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,57,NETBOX_SERVICE ASSERT - Service has been created with IP address,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,58,NETBOX_SERVICE: Missing both device & virtual_machine options - Tests required_one_of,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,59,NETBOX_SERVICE ASSERT - Failed due to missing arguments,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,60,NETBOX_SERVICE: Create new service on virtual_machine,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_service.yml,62,NETBOX_SERVICE ASSERT - Create,Broken Dependency Chain,None
