/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,24,DEVICE_TYPE 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,24,DEVICE_TYPE 3: ASSERT - Update,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,24,DEVICE_TYPE 3: ASSERT - Update,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,24,DEVICE_TYPE 3: ASSERT - Update,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,25,DEVICE_TYPE 4: ASSERT - Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,26,DEVICE_TYPE 4: ASSERT - Delete,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,27,DEVICE_TYPE 5: ASSERT - Delete non existing,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,29,DEVICE_TYPE 5: ASSERT - Delete non existing`,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,40,DEVICE_TYPE 6: Without Slug,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_type.yml,43,DEVICE_TYPE 6: ASSERT - Without Slug,Broken Dependency Chain,None
