Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,7,1 - Interface with required information,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,17,1 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,20,2 - Update 10GBASE-T (10GE),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,21,2 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,22,3 - Delete interface template 10GBASE-T (10GE),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,23,3 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,24,4 - Create LAG with several specified options,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,25,4 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,26,5 - Duplicate Interface Template port channel template,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_device_interface_template.yml,28,5 - ASSERT,Broken Dependency Chain,None
