Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,27,REAR_PORT 3: ASSERT - Update Rear Port with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,28,REAR_PORT 4: Create Rear Port for Delete Test,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,29,REAR_PORT 4: ASSERT - Create Rear Port for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,30,REAR_PORT 5: Delete Rear Port,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,32,REAR_PORT 5: ASSERT - Delete Rear Port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,43,REAR_PORT 6: Create second Rear Port,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_rear_port.yml,46,REAR_PORT 6: ASSERT - Create second Rear Port,Broken Dependency Chain,None
