/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,9,Fail if Jenkins config file doesn't exist.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,14,List plugins directory contents.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,17,Verify greenballs plugin exists.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,22,Fail if greenballs plugin file doesn't exist.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,26,Verify cloudbees-folder plugin exists.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,32,Fail if cloudbees-folder plugin file doesn't exist.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,plugins-with-home.yml,37,Ensure Jenkins is running.,Broken Dependency Chain,Error
