Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,2,Check if jenkins_init_folder exists.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,7,Ensure jenkins_init_folder exists.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,14,Check if jenkins_init_file exists.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,19,Ensure jenkins_init_file exists.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,26,Populate jenkins_init_file with service tag.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,26,Populate jenkins_init_file with service tag.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,26,Populate jenkins_init_file with service tag.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,26,Populate jenkins_init_file with service tag.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,settings.yml,26,Populate jenkins_init_file with service tag.,Hardware Specific Commands,"
































































































































































"
