Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,8,Terminate the instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,13,Delete image,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,19,Delete the subnet,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,24,Delete the security list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,24,Delete the security list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,24,Delete the security list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,24,Delete the security list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,24,Delete the security list,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/custom_image,teardown.yaml,24,Delete the security list,Assumption about Environment,None None
