/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,6,Ensure the agent is present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,6,Ensure the agent is present,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,6,Ensure the agent is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,11,Assert the agent was already present,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,15,Ensure the agent is running,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,20,Assert the agent was already running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,24,Read config file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,26,Assert the custom config was copied properly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,31,Read config file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,35,Assert the custom config was copied properly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,37,List contents of the plugin directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,42,Assert the plugin config was copied properly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,46,Uninstall agent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,52,Ensure the agent is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google-cloud-ops-agents-ansible,verify_linux.yml,57,Assert the agent was already absent,Broken Dependency Chain,None
