Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,2,Make sure nexus is stopped,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,7,Run all notified handlers now,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,9,Get target path of current installed nexus version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,12,Purge Nexus,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,12,Purge Nexus,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,12,Purge Nexus,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,nexus_purge.yml,12,Purge Nexus,Missing Dependencies,"
Task is using relative path for source path"
