/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,9,Copy SSL certificate key file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,9,Copy SSL certificate key file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,9,Copy SSL certificate key file,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,9,Copy SSL certificate key file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,9,Copy SSL certificate key file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,9,Copy SSL certificate key file,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,11,Setsebool httpd_can_network_connect,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,httpd_reverse_proxy_config.yml,18,Run all notified handlers now,Broken Dependency Chain,Task did not check the correctness of execution.
