Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,10,Process definitions for maven,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,13,Process definitions for docker,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,22,Process definitions for pypi,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,31,Process definitions for raw repositories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,40,Process definitions for rubygems repositories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,53,Process definitions for bower repositories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,56,Process definitions for npm repositories,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,56,Process definitions for npm repositories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,process_repos_list.yml,56,Process definitions for npm repositories,Outdated Dependencies,None
