Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,7,Check presence of jmespath python module on ansible host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,9,Broken compatibility => nexus_package is now dynamically calculated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Missing Dependencies,Task has missing dependencies
