Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,3,Ensure systemd service enabled {{ systemd_service_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,6,Ensure systemd service started {{ systemd_service_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,8,Ensure systemd service reload {{ systemd_service_name }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.system,systemd_service.yml,13,Ensure systemd service restarted {{ systemd_service_name }},Broken Dependency Chain,None
