/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,23,Assert result for 192.0.2.0/24,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,23,Assert result for 192.0.2.0/24,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,23,Assert result for 192.0.2.0/24,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,29,Expand and produce list of usable IP addresses in 2001:db8:abcd:0012::0/126,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,33,Assert result for 2001:db8:abcd:0012::0/126,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,37,Expand and produce list of usable IP addresses in 2001:db8:abcd:12::,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible.utils,example_filter.yml,41,Assert result for 2001:db8:abcd:12::,Broken Dependency Chain,Task did not check the correctness of execution.
