Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,3,Set tsdb_date,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,8,Set Secrets,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,52,Set tsdb_date,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,54,Set Secrets,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,57,Set container_engine,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,61,Deploy Uptime-Kuma,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,61,Deploy Uptime-Kuma,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,61,Deploy Uptime-Kuma,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,61,Deploy Uptime-Kuma,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm.yml,61,Deploy Uptime-Kuma,Hardware Specific Commands,"










































































































"
