Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,3,Set Secrets,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,48,Set tsdb_date,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,53,Set Secrets,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,55,Set tsdb_date,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,58,Set container_engine,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,62,Deploy Uptime-Kuma,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,66,Deploy Victoriametrics,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,70,Deploy Loki,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,70,Deploy Loki,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,70,Deploy Loki,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/shift-rmm,shift-rmm-dev.yml,70,Deploy Loki,Missing Dependencies,None
