Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,2,Create persistence file dir,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,3,Create persistence file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,configure.yml,10,Allow pushgateway port in SELinux on RedHat OS family,Broken Dependency Chain,None
