/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,5,Fail on unsupported init systems,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,7,Get latest release,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,12,Set pushgateway version to {{ _latest_release.json.tag_name[1:] }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,13,Get checksum for {{ go_arch_map[ansible_architecture] | default(ansible_architecture) }} architecture,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-pushgateway,preflight.yml,28,Get systemd version,Broken Dependency Chain,Task did not check the correctness of execution.
