Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,2,Assert usage of systemd as an init system,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,7,Get systemd version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,7,Get systemd version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,7,Get systemd version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,7,Get systemd version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks-2,preinstall.yml,7,Get systemd version,Hardware Specific Commands,"












































































































































































































































































"
