/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,16,install JDK via RPM file with yum,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,16,install JDK via RPM file with yum,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,16,install JDK via RPM file with yum,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,16,install JDK via RPM file with yum,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,16,install JDK via RPM file with yum,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,16,install JDK via RPM file with yum,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,23,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,24,clean up - uninstall messy packages,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,use-rpm.yml,27,clean up - delete messy .rpm files,Broken Dependency Chain,Task did not check the correctness of execution.
