Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,13,get JDK tarball (as RPM file),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java-4,fetch.yml,20,get JDK tarball (as tar.gz file),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
