/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,13,Install prerequisite packages (for Ubuntu 14.04 only),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,18,Import Docker CE repository gpg key,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,24,Add Docker CE repository,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker-ce-ansible-role,install-Ubuntu.yml,29,Install Docker CE,Broken Dependency Chain,Task did not check the correctness of execution.
