Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,7,PostgrSQL | Install all the required dependencies | dnf,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Idempotency,Task violates idempotency because it installs packages with pip.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Assumption about Environment,"Task assumes a default running environment. 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,14,PIP install psycopg2-binary on Fedora 33 only if postgresql version < 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Hardware Specific Commands,"
































































































































































"
