Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,9,PostgreSQL | Make sure the CA certificates are available | apt,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,17,PostgreSQL | Add PostgreSQL repository apt-key | apt,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,23,PostgreSQL | Add PostgreSQL repository | apt,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,29,PostgreSQL | Add PostgreSQL repository preferences | apt,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,35,PostgreSQL | Make sure the dependencies are installed | apt,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,38,PostgreSQL | Install PostgreSQL | apt,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_apt.yml,39,PostgreSQL | PGTune | apt,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
