Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,45,PostgreSQL | Add postgis to the databases with the requirement,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,45,PostgreSQL | Add postgis to the databases with the requirement,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,45,PostgreSQL | Add postgis to the databases with the requirement,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,55,PostgreSQL | add cube to the database with the requirement,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,62,PostgreSQL | Add plpgsql to the database with the requirement,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,69,PostgreSQL | add earthdistance to the database with the requirement,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,databases.yml,76,PostgreSQL | Add citext to the database with the requirement,Broken Dependency Chain,None
