Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,9,PostgreSQL | Drop the data directory | RedHat,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,17,PostgreSQL | Make sure the postgres data directory exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,25,PostgreSQL | Make sure postgres tablespaces directories exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Idempotency,Task changes the state of the file without checking.
