Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,2,Setup testing environment.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,9,Ensure asymmetric vault is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,12,"Ensure asymmetric vault is present, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,21,Archive data to asymmetric vault.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,30,Retrieve data from asymmetric vault using key A.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,38,Change asymmetric vault key to B.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,47,Retrieve data from asymmetric vault using key B.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,57,"Change asymmetric vault key to A, using key_file",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,66,"Retrieve data from asymmetric vault using key A, with key_file.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,76,"Change asymmetric vault key to B key, using key_files",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,85,"Retrieve data from asymmetric vault, using key B.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Idempotency,None
