Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,2,Setup FreeIPA test facts.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,8,Ensure maxlife of 90 for global_policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,11,Ensure absence of group ops,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,17,Ensure absence of pwpolicies for group ops,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,24,Ensure presence of group ops,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,31,Ensure presence of pwpolicies for group ops,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy.yml,31,Ensure presence of pwpolicies for group ops,Version Specific Installation,None
