Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,2,Ensure HBAC rules are absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,9,"Ensure HBAC rule is present, with usercategory 'all'",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,13,"Ensure HBAC rule is present, with usercategory 'all', again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,16,"Ensure HBAC rule is present, with no usercategory.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,16,"Ensure HBAC rule is present, with no usercategory.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,16,"Ensure HBAC rule is present, with no usercategory.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,16,"Ensure HBAC rule is present, with no usercategory.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,16,"Ensure HBAC rule is present, with no usercategory.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacrule_categories.yml,16,"Ensure HBAC rule is present, with no usercategory.",Assumption about Environment,"None 

task uses a software specific command.



"
