Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,2,Setup FreeIPA test facts.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Hardware Specific Commands,"










































































































"
