Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,2,"Ensure a host is not present, with language set to ""de_DE"".",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,6,"Ensure a host is not present, with language set to ""C"".",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_locale.yml,16,"Ensure a host is not present, using controller language.",Broken Dependency Chain,Task did not check the correctness of execution.
