Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Assumption about Environment,"None 

Task uses a ip command that may not be portable.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,2,Run generate-certificates.sh,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,7,"Remove ""/root/ca-less-test""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,16,"Generate ""/root/ca-less-test""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,21,Copy CA certificate,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,21,Copy CA certificate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,21,Copy CA certificate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,install_server_without_ca.yml,21,Copy CA certificate,Missing Dependencies,"Task is using relative path for source
"
