Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,2,Ensure sudocmds are present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,8,Ensure sudocmdgroup is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,13,Ensure sudocmdgroup is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,14,Ensure sudocmdgroup is present again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,14,Ensure sudocmdgroup is present again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,14,Ensure sudocmdgroup is present again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudocmdgroup.yml,14,Ensure sudocmdgroup is present again,Missing Dependencies,None
