Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,2,Get Domain from server name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,7,Set host1_fqdn,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,12,Host host1 absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,16,Host host1 present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,20,Host host1... present with sshpubkey,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,24,Host host1... present with sshpubkey again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,28,Host host1... present with other sshpubkey,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,32,Host host1... present with other sshpubkey again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,38,Host host1... present with two sshpubkeys,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,42,Host host1... present with two sshpubkeys again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Hardware Specific Commands,"






















































































































































































































"
