Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.



























































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,3,Ensure IPv6 is ENABLED,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,11,stat protected_regular,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.



























































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,prepare-common.yml,13,Ensure fs.protected_regular is disabled,Broken Dependency Chain,None
