Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,2,Remove testing groups.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_nonposix.yml,8,"Ensure test users testuser1, testuser2 and testuser3 are absent",Broken Dependency Chain,Task did not check the correctness of execution.
