Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,2,Fail on invalid ipabackup_name,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,10,Set controller source directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,15,Set ipabackup_item,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,21,Set ipabackup_item,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,26,Stat backup to copy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,33,Fail on missing backup to copy,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_to_server.yml,38,"Copy backup files to server for ""{{ ipabackup_item }}""",Broken Dependency Chain,Task did not check the correctness of execution.
