Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,2,Include tasks ../../env_freeipa_facts.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_certificate_newline.yml,7,Setup test environment,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
