Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,2,Setup test envirnoment.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,8,Ensure test service is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_keytab.yml,12,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users.",Idempotency,Task violates idempotency because it executes a command.
