Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,2,List all directories on server backup directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,8,List all files on server backup directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,14,Remove all files and directories on server backup directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,20,List all existing backups on controller,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,28,Remove all existing backups on controller,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,28,Remove all existing backups on controller,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,28,Remove all existing backups on controller,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_backup.yml,28,Remove all existing backups on controller,Missing Dependencies,"
Task is using relative path for source path"
