Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,2,Fail on invalid ipabackup_item,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,10,Set controller destination directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,10,Set controller destination directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,10,Set controller destination directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,10,Set controller destination directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,10,Set controller destination directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,copy_backup_from_server.yml,10,Set controller destination directory,Assumption about Environment,"None 


"
