Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,2,Get Domain from server name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,7,Get Realm from server name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,12,Set host1_fqdn .. host2_fqdn,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,17,Host host1... and host2... absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,22,"Host hostX... present with principal host/testhostX... X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,26,"Host hostX... principal 'host/hostX... present (existing already) X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,27,"Host hostX... principal host/testhostX... present again X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,31,"Host hostX.. principal host/testhostX... absent X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,35,"Host hostX... principal host/testhostX... absent again X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,37,"Host hostX... principal host/testhostX... and host/myhostX... present X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,39,"Host hostX... principal host/testhostX... and host/myhostX... present again X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Idempotency,None
