Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,2,Ensure user testuser absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,11,Ensure user testuser present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,20,"Ensure user testuser present with userauthtype password,radius,otp",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,32,"Ensure user testuser present with userauthtype password,radius,otp, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,41,Ensure user testuser present with empty userauthtype,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,50,"Ensure user testuser present with empty userauthtype, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,59,Ensure user testuser present with sshpubkey,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,68,"Ensure user testuser present with sshpubkey, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,75,Ensure user testuser present with empty sshpubkey,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,79,"Ensure user testuser present with empty sshpubkey, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_user_empty_string_params.yml,86,Ensure user testuser absent,Broken Dependency Chain,Task did not check the correctness of execution.
