Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,2,Get Domain from server name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,8,Set host1_fqdn .. host6_fqdn,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,13,"Ensure host ""{{ host1_fqdn }}"" absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,19,"Ensure host ""{{ host1_fqdn }}"" present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,28,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,39,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,39,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,39,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_empty_string_params.yml,39,"Ensure host ""{{ host1_fqdn }}"" present with auth_ind otp and radius, again",Missing Dependencies,None
