Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,9,Check whether python-apt is installed.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,14,Install requirement for Ansible apt module,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Assumption about Environment,"None 






"
