/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,64,Task 6,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,64,Task 6,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,64,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,70,Create File System,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,74,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,76,Create Export,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,80,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,87,Get images list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,92,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,97,Launch first instance to mount filesystem,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,104,Print instance details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,108,Task 15,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,116,Get the VNIC attachment details of instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,120,Get details of the VNIC,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,121,Task 18,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,124,Print the public ip of the launched first instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,139,Wait (upto 5 minutes) for port 22 to become open,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Hardware Specific Commands,"



Task uses a network management command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,142,Mount the filesystem in the first instance and create a directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,145,Task 22,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,151,Task 23,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,155,Launch another instance to check the filesystem,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,157,Print second instance details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,157,Print second instance details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,157,Print second instance details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,157,Print second instance details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/create_and_mount_file_system,sample.yaml,157,Print second instance details,Hardware Specific Commands,None
