Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,2,Get LDAP definition,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,6,Delete openshift groups if existing,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,13,Delete existing LDAP entries,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,14,Create LDAP units,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,14,Create LDAP units,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,14,Create LDAP units,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,14,Create LDAP units,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,rfc2307.yml,14,Create LDAP units,Hardware Specific Commands,"
































































































































































"
