/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,13,Task 4,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,13,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,13,Task 4,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,13,Task 4,Assumption about Environment,None task uses a software specific command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,13,Task 4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,15,Load test configurations,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,20,Synchronize Groups without python-ldap,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,python-ldap-not-installed.yml,24,Check that module failed gracefully,Broken Dependency Chain,None
