Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,2,Get LDAP definition,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,6,Delete openshift groups if existing,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,13,Delete existing LDAP entries,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,14,Create LDAP Entries,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,16,Load test configurations,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,25,Synchronize Groups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,35,Validate that 'banking' and 'insurance' groups were created,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,augmentedActiveDirectory.yml,39,Synchronize Groups (Remove check_mode),Idempotency,Task violates idempotency because it creates a group without checking the existence.
