Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,2,Create Deployment,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,22,Create Service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,25,Create Route with fewest possible arguments,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,27,Attempt to hit http URL,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,openshift_route.yml,38,Assert the page content is as expected,Idempotency,None
