/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,21,Enable Apache mods.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,21,Enable Apache mods.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,21,Enable Apache mods.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,21,Enable Apache mods.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,27,Disable Apache mods.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,34,Check whether certificates defined in vhosts exist.,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task uses a fixed certificate which can become outdated.
Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,39,Add apache vhosts configuration.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,49,Remove apache vhosts configuration.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,55,Add vhost symlink in sites-enabled.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-apache,configure-Debian.yml,64,Remove default vhost in sites-enabled.,Broken Dependency Chain,None
