Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,3,Detect rvm binary,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,7,Detect rvm installer,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Missing Dependencies,None
