/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,7,assert | Test if mysql_innodb_buffer_pool_size is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,7,assert | Test if mysql_innodb_buffer_pool_size is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,7,assert | Test if mysql_innodb_buffer_pool_size is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,7,assert | Test if mysql_innodb_buffer_pool_size is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,8,assert | Test if mysql_innodb_io_capacity is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,11,assert | Test item.name item in mysql_databases is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,14,assert | Test item.state in mysql_databases is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,15,assert | Test item.target in mysql_databases is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,16,assert | Test item.encoding in mysql_databases is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,19,assert | Test item.collation in mysql_databases is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,22,assert | Test item.name in mysql_users is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,23,assert | Test item.password in mysql_users is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,24,assert | Test item.priv in mysql_users is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,27,assert | Test item.host in mysql_users is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,30,assert | Test item.host_all in mysql_users is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mysql,assert.yml,31,assert | Test item.update_password in mysql_users is set correctly,Broken Dependency Chain,None
