Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,2,Set default ip address for zabbix_agent_ip,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,6,Get Total Private IP Addresses,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,6,Get Total Private IP Addresses,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,6,Get Total Private IP Addresses,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,6,Get Total Private IP Addresses,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,6,Get Total Private IP Addresses,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,Linux.yml,6,Get Total Private IP Addresses,Assumption about Environment,"None 






"
