/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,7,Fail when 'conga_aemdst_curl_expected_url' is not defined.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Assumption about Environment,"Error 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,12,Build curl command line.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,15,Debug conga_aemdst_curl_cmdline.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,20,Debug output.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,23,Executing curl,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,24,Parse curl result,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,25,Assert that actual url matches expected url (lazy),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,26,Assert that actual url matches expected (strict),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-conga-aem-dispatcher-smoke-tes,curl.yml,27,Assert that actual response code matches {{ conga_aemdst_curl_cmdline.expected_http_code }},Broken Dependency Chain,Error
