Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,2,"Create tag with name ""MyNewTag""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,4,Show result,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,7,Get task status,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,18,Show status of create tag operation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,22,Create the same tag,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,30,Get task status,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,tag.yml,31,Show status of update tag operation,Idempotency,None
