Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,2,Get all Network Device Custom Prompt,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/dnacenter-ansible,network_device_custom_prompt_info.yml,4,Show all network_device_custom_prompt,Broken Dependency Chain,Task did not check the correctness of execution.
