Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,2,Create the MySQL Exporter group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,7,Create the MySQL Exporter user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,17,Download mysqld_exporter binary to local folder,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,18,Unpack mysqld_exporter binary,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,31,Propagate mysqld_exporter binaries,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,40,propagate locally distributed mysqld_exporter binary,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mysqld_exporter,install.yml,48,Copy the mysqld_exporter systemd service file,Broken Dependency Chain,Task did not check the correctness of execution.
