Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,3,Including version-specific variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,8,Veeam ONE ISO Tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,10,Print Installation Configuration,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,13,Including Veeam ONE Common Pre-Install tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,14,Install ONE Reporter Web UI (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_web_ui_install.yml,15,Install ONE Reporter Web UI - local account (v12+),Idempotency,None
