Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,31,Print Upgrade Configuration,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,31,Print Upgrade Configuration,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,31,Print Upgrade Configuration,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,33,Create logs directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,36,Copy license file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,37,Start adhoc VBR configuration backup job,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,38,Stopping and disabling all backup jobs,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,39,Print Backup Jobs backup file name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Assumption about Environment,"Task assume the environment is windows. 
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,40,Stopping all Veeam services prior to upgrade,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,41,.NET Framework,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,42,Looking for .NET Core Runtime in Veeam ISO,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,43,Install Microsoft .NET Core Runtime,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,44,Looking for ASP.NET Core Shared Framework in Veeam ISO,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,45,Install Microsoft ASP.NET Core Shared Framework,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,49,Install Microsoft Visual C++ Redistributable,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,54,Upgrade Veeam Backup Catalog (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,57,Upgrade Veeam Backup Catalog (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Version Specific Installation,None
